Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-2.61224078920876
1997,-8.52480417754565
1998,-10.4034320600612
1999,-11.7243351444094
2000,-1.16616792818155
2001,8.15611708781576
2002,2.29788211864739
2003,3.10179117518557
2004,7.10227272727286
2005,-1.65135853041902
2006,-4.85123994979145
2007,4.95691117595192
2008,-1.25808379979347
2009,11.5225613510422
2010,0.0719623581510405
2011,0.794632660829947
2012,-9.18455800826533
2013,8.90490151546433
2014,1.79020873152554
2015,-8.51553736248606
2016,0.473933649289094
2017,1.50534120386439
2018,-8.65918507708044
2019,-2.08373491653495
2020,15.0527831968931
2021,-11.1945954852529
2022,0.993892746590859
2023,14.4106560014712
2024,-1.30658054952619
2025,..
