Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,1417.66822234171
1986,1420.20197771086
1987,1355.73849750343
1988,1491.07389448452
1989,1353.85336651245
1990,1312.94701318034
1991,1188.37461269952
1992,827.586884623268
1993,682.727259317268
1994,528.04821736829
1995,452.904385394465
1996,369.934883507426
1997,371.661243144454
1998,389.089746664022
1999,401.406381787908
2000,429.537300984643
2001,461.681195760256
2002,501.80856647117
2003,546.391479808684
2004,590.957111385699
2005,618.333702588577
2006,649.163328755334
2007,686.48090192413
2008,726.185491338269
2009,739.212878526331
2010,770.604105393791
2011,809.368229154093
2012,849.519080831738
2013,889.882383099979
2014,925.970961482804
2015,956.916310930656
2016,997.352614556708
2017,1042.26391757642
2018,1094.8002018221
2019,1148.34676712493
2020,1171.90127480359
2021,1254.06999592306
2022,1325.75545290849
2023,1407.1075436221
2024,1496.33813395037
