Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.51
1997,..
1998,..
1999,..
2000,1.73
2001,2.64
2002,..
2003,3.63
2004,2.94
2005,3.32
2006,2.65
2007,2.62
2008,2.82
2009,3.03
2010,3.34
2011,3.68
2012,4.35
2013,5.21
2014,4.85
2015,5.15
2016,6.23
2017,..
2018,..
2019,..
2020,8.33
2021,7.55
2022,6.24
2023,..
2024,..
2025,..
