Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,56
1986,46
1987,42
1988,43
1989,48
1990,44
1991,42
1992,40
1993,46
1994,60
1995,45
1996,36
1997,31
1998,32
1999,28
2000,27
2001,25
2002,22
2003,18
2004,15
2005,15
2006,13
2007,13
2008,11
2009,10
2010,8
2011,9
2012,8
2013,6
2014,7
2015,6
2016,7
2017,5
2018,5
2019,6
2020,6
2021,8
2022,7
2023,5
2024,..
2025,..
