Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,5.42
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,9.899
2000,12.061
2001,10.486
2002,7.859
2003,9.121
2004,12.354
2005,15.644
2006,11.6
2007,9.638
2008,9.49
2009,14.209
2010,17.387
2011,21.573
2012,26.837
2013,36.835
2014,34.679
2015,31.272
2016,31.87
2017,23.36
2018,16.369
2019,14.778
2020,12.651
2021,16.45
2022,18.494
2023,14.652
2024,..
