Year,Value
1960,..
1961,..
1962,..
1963,..
1964,9999.99977648258
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,9999.99977648258
1972,9999.99977648258
1973,9999.99977648258
1974,..
1975,..
1976,19999.9995529652
1977,100000.001490116
1978,59999.9986588955
1979,79999.9982118607
1980,9999.99977648258
1981,..
1982,9999.99977648258
1983,50000.0007450581
1984,..
1985,..
1986,9999.99977648258
1987,19999.9995529652
1988,9999.99977648258
1989,19999.9995529652
1990,29999.9993294477
1991,39999.9991059303
1992,109999.999403954
1993,560000.002384186
1994,189999.997615814
1995,340000.003576279
1996,259999.990463257
1997,159999.996423721
1998,1179999.94754791
1999,1490000.00953674
2000,689999.997615814
2001,500000
2002,1480000.01907349
2003,3240000.00953674
2004,3900000.09536743
2005,6449999.80926514
2006,4239999.77111816
2007,4460000.03814697
2008,5039999.96185303
2009,4440000.05722046
2010,5170000.07629395
2011,4150000.09536743
2012,6400000.09536743
2013,9159999.84741211
2014,11329999.9237061
2015,11315594.6731567
2016,14814366.3406372
2017,13927383.4228516
2018,11756043.4341431
2019,13400224.6856689
2020,14753018.3792114
2021,13323344.2306519
2022,10690278.0532837
2023,6225871.08612061
2024,..
2025,..
