Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,31362.730133882
1996,32222.318165307
1997,34558.9301860174
1998,36589.5365789933
1999,38170.9781514864
2000,39822.8285861245
2001,41062.0040718806
2002,41511.2754766575
2003,41390.1220588074
2004,43129.5112752991
2005,43576.6898481374
2006,44838.0921127189
2007,46612.2435981922
2008,46202.7794769331
2009,42801.2908299579
2010,43770.9954020133
2011,43894.4861741788
2012,42853.0690585142
2013,42431.3626725282
2014,42470.2552552918
2015,42936.1544685576
2016,43690.2605879013
2017,44770.7837164402
2018,45534.6035582439
2019,45963.4531813851
2020,45516.6454442968
2021,46755.0913542774
2022,46583.5574402493
2023,45152.8824637391
2024,..
