Year,Value
1960,471699584.960938
1961,886692443.847656
1962,645436157.226563
1963,749891967.773438
1964,787429870.605469
1965,784099304.199219
1966,716688354.492188
1967,421547485.351563
1968,599600952.148438
1969,525704223.632813
1970,580101440.429688
1971,835977233.886719
1972,576865966.796875
1973,463645660.400391
1974,523486999.511719
1975,1025949584.96094
1976,959327880.859375
1977,2140635009.76563
1978,1307428100.58594
1979,1442430175.78125
1980,2887913574.21875
1981,2719150390.625
1982,2277481201.17188
1983,1225052978.51563
1984,925864624.023438
1985,2365026855.46875
1986,953102661.132813
1987,814232360.839844
1988,880217163.085938
1989,916655761.71875
1990,1931072753.90625
1991,2366869140.625
1992,1360342529.29688
1993,1192379272.46094
1994,982384887.695313
1995,655346740.722656
1996,845501770.019531
1997,690738464.355469
1998,780956115.722656
1999,1014657653.80859
2000,673996276.855469
2001,788253051.757813
2002,573645812.988281
2003,761013000.488281
2004,929096740.722656
2005,904113342.285156
2006,1268163330.07813
2007,1286083251.95313
2008,1445098144.53125
2009,1028741943.35938
2010,981044311.523438
2011,1448639404.29688
2012,1542205078.125
2013,2071117675.78125
2014,2267521728.51563
2015,1780309448.24219
2016,2402506591.79688
2017,2754615478.51563
2018,889598937.988281
2019,859229064.941406
2020,1986804931.64063
2021,996510620.117188
2022,1522412475.58594
2023,771669433.59375
2024,..
2025,..
