Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,713861820.360156
2010,699769370.15547
2011,692544692.426204
2012,702624633.387794
2013,741311738.047646
2014,735740353.583265
2015,744566028.800839
2016,800598338.930158
2017,839835226.337948
2018,808816107.791628
2019,856398537.401953
2020,931997160.28543
2021,993727159.660795
2022,1093852601.29955
2023,1227971609.511
2024,1299593713.16646
2025,..
