Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0017
1971,0.0018
1972,0.002
1973,0.002
1974,0.0021
1975,0.0023
1976,0.0024
1977,0.0027
1978,0.0027
1979,0.0027
1980,0.0028
1981,0.0029
1982,0.003
1983,0.004
1984,0.0021
1985,0.0021
1986,0.0023
1987,0.0024
1988,0.0025
1989,0.0025
1990,0.003
1991,0.0029
1992,0.0029
1993,0.0027
1994,0.0033
1995,0.0034
1996,0.0035
1997,0.0037
1998,0.004
1999,0.0042
2000,0.0034
2001,0.0039
2002,0.0041
2003,0.0043
2004,0.0041
2005,0.0043
2006,0.0046
2007,0.0056
2008,0.006
2009,0.0059
2010,0.0062
2011,0.0052
2012,0.0051
2013,0.0055
2014,0.0058
2015,0.0061
2016,0.0065
2017,0.0068
2018,0.0072
2019,0.0087
2020,0.0077
2021,0.0074
2022,0.0082
2023,0.0082
2024,0.0085
2025,..
