Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,101.055809020996
2000,95.3642425537109
2001,97.0391616821289
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,101.405982971191
2010,103.949734170766
2011,97.8904880079624
2012,99.2747013148146
2013,..
2014,99.4818696644295
2015,103.519472386743
2016,100.65115832612
2017,108.337171619865
2018,101.833628705084
2019,101.134880483706
2020,104.664857694447
2021,100.081731641818
2022,97.9242972401376
2023,95.7231716344928
2024,96.7547134991515
2025,..
