Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2163815793200
1991,2216838813500
1992,2132333414500
1993,2279975440100
1994,2278634602500
1995,2406236917000
1996,2281408539400
1997,2374017766100
1998,2488540936700
1999,2563565706400
2000,2521362452200
2001,2672873206900
2002,2797123044300
2003,2896193013200
2004,2935274216200
2005,2990310230800
2006,3117596046200
2007,3240081510000
2008,3320619570300
2009,3555279407600
2010,3694473520500
2011,3857232936000
2012,4121312572000
2013,4313992306400
2014,4573339854700
2015,4799670000000
2016,5162338258100
2017,5549271467700
2018,5897560000200
2019,6182737223200
2020,6509224075100
2021,6722774085600
2022,7088368968000
2023,7192470446700
2024,7371510125200
2025,..
