Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,67.18
1991,67.177
1992,67.334
1993,67.482
1994,67.617
1995,67.735
1996,67.838
1997,67.927
1998,68.156
1999,68.551
2000,68.979
2001,69.267
2002,69.535
2003,69.789
2004,70.035
2005,70.285
2006,70.547
2007,70.867
2008,71.262
2009,71.698
2010,72.094
2011,72.432
2012,74.57
2013,74.821
2014,74.88
2015,74.933
2016,74.993
2017,75.067
2018,75.524
2019,74.181
2020,58.257
2021,71.229
2022,75.167
2023,75.474
2024,75.529
