Year,Value
1960,17363
1961,17265
1962,17200
1963,17193
1964,17248
1965,17405
1966,17661
1967,17902
1968,18162
1969,18491
1970,18742
1971,18952
1972,19201
1973,19465
1974,19739
1975,20055
1976,20378
1977,20693
1978,21095
1979,22659
1980,24207
1981,24656
1982,25166
1983,25741
1984,26354
1985,27050
1986,27899
1987,28491
1988,28770
1989,29107
1990,29429
1991,29734
1992,30215
1993,30871
1994,31543
1995,32110
1996,32592
1997,33218
1998,33984
1999,34784
2000,35582
2001,36382
2002,37183
2003,37988
2004,38843
2005,39712
2006,40585
2007,41488
2008,42345
2009,43134
2010,44077
2011,45240
2012,46407
2013,47665
2014,49034
2015,50348
2016,51769
2017,53391
2018,55158
2019,56746
2020,57960
2021,58924
2022,60078
2023,61643
2024,63394
2025,..
