Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,64.26
1991,64.489
1992,66.843
1993,69.968
1994,73.087
1995,75.155
1996,75.293
1997,74.902
1998,74.02
1999,73.434
2000,72.205
2001,70.283
2002,68.823
2003,66.626
2004,64.222
2005,62.978
2006,61.162
2007,56.405
2008,56.428
2009,58.092
2010,59.793
2011,59.434
2012,59.237
2013,59.364
2014,60.244
2015,61.096
2016,62.043
2017,62.213
2018,62.63
2019,62.441
2020,64.382
2021,61.174
2022,62.165
2023,61.748
2024,61.35
2025,..
