Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,9412941000
1996,10008297000
1997,10572992000
1998,11076583000
1999,11625296000
2000,12424396000
2001,12940991000
2002,13719557000
2003,15278583000
2004,16938864000
2005,18896949000
2006,20621431000
2007,23193822000
2008,24092829000
2009,19902710000
2010,19289545000
2011,20122338000
2012,20743316000
2013,21637295000
2014,22436756000
2015,23346515000
2016,24300066000
2017,25166446000
2018,26080298000
2019,26795381000
2020,25900424000
2021,28007473000
2022,28576877000
2023,28283578000
2024,..
2025,..
