Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,93557460075.2043
1991,97114092845.3507
1992,99339431107.7963
1993,102456639393.489
1994,107225842541.523
1995,114482929947.799
1996,121094912024.864
1997,128648430392.077
1998,134545599755.717
1999,139366037991.141
2000,148299404309.442
2001,157042617811.689
2002,166847784271.084
2003,177394233218.678
2004,190740054752.185
2005,204131358339.321
2006,225136354231.893
2007,243853275270.869
2008,257446909194.264
2009,250174131787.614
2010,259841375298.888
2011,273760597250.958
2012,285146531920.375
2013,294187471164.595
2014,302435497172.485
2015,306074611576.576
2016,314036651374.194
2017,335907733136.279
2018,351990209953.587
2019,380085519075.888
2020,357774258416.786
2021,397987005611.304
2022,452279734857.856
2023,509077344779.799
2024,542209505919.852
2025,..
