Year,Value
1960,0.000253818181818182
1961,0.000369818181818182
1962,0.000603272727272727
1963,0.000991636363636363
1964,0.00177018181818182
1965,0.00307418181818182
1966,0.00372218181818182
1967,0.00564690909090909
1968,0.00810472727272727
1969,0.0106527272727273
1970,0.0137138181818182
1971,0.0189090909090909
1972,0.0236363636363636
1973,0.0338181818181818
1974,0.0458181818181818
1975,0.0654545454545454
1976,0.0909090909090909
1977,0.131636363636364
1978,0.191636363636364
1979,0.331636363636364
1980,0.535272727272727
1981,1.00690909090909
1982,1.85309090909091
1983,4.36981818181818
1984,16.1738181818182
1985,68.3290909090909
1986,265.944727272727
1987,834.183272727273
1988,23632
1989,473795.272727273
1990,3510200
1991,21117945.4545455
1992,390551636.363637
1993,13203194545.4545
1994,158753000000
1995,229084000000
1996,300180000000
1997,351941000000
1998,394242014000
1999,465660313000
2000,557416988442.691
2001,771508635488.132
2002,818907164287.306
2003,971094890951.926
2004,1102841687961.79
2005,1305238544479.11
2006,1523971762049.18
2007,1859549944673.65
2008,2192083185862.81
2009,2536123625537.77
2010,2884051556660.11
2011,3362167512548.42
2012,3806205579487.22
2013,4192066895321.63
2014,4733341838290.4
2015,5280467285252.21
2016,5881954871034.07
2017,6128420362857.01
2018,6563793038777.81
2019,7097840403324.24
2020,8306196030728.18
2021,9324469900167.44
2022,10513325972534.1
2023,12057873902263.7
2024,13710407423072.6
2025,..
