Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-16126000
1971,-13440000
1972,-9459000
1973,-137501000
1974,-103528000
1975,-154384000
1976,-278446000
1977,23068000
1978,1592551000
1979,1233733000
1980,1450383000
1981,1725593000
1982,2414671000
1983,1012677000
1984,-411208000
1985,-953168000
1986,-545265000
1987,425446000
1988,149998000
1989,520606000
1990,-121012000
1991,-119400000
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,663732000
2004,798301000
2005,-345742000
2006,43202000
2007,767780000
2008,943233000
2009,13530000
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,3399952000
2021,697603000
2022,1621879000
2023,-699614000
2024,-531883000
2025,..
