Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.05894569
2001,1.68635432
2002,1.22591482
2003,1.26354548
2004,2.31949103
2005,3.52291518
2006,4.4214462
2007,4.61705283
2008,5.14138522
2009,7.41626468
2010,12.96176109
2011,8.86661552
2012,8.86712501
2013,12.01921092
2014,5.06209881
2015,4.94937278
2016,7.04830509
2017,7.65459882
2018,8.04387094
2019,11.41725631
2020,14.83680244
2021,10.97655835
2022,13.54564639
2023,16.15825941
2024,..
2025,..
