Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,129999.995231628
2006,170000.001788139
2007,310000.002384186
2008,..
2009,..
2010,159999.996423721
2011,349999.994039536
2012,349999.994039536
2013,584173.977375031
2014,1544381.02245331
2015,2844149.11270142
2016,2554461.95602417
2017,2845226.04942322
2018,2995397.09091187
2019,2809806.10847473
2020,3430341.95899963
2021,3944212.91351318
2022,6563255.78689575
2023,10187067.0318604
2024,..
2025,..
