Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,29999.9993294477
1972,200000.002980232
1973,219999.998807907
1974,319999.992847443
1975,280000.001192093
1976,250000
1977,200000.002980232
1978,200000.002980232
1979,79999.9982118607
1980,59999.9986588955
1981,90000.0035762787
1982,29999.9993294477
1983,9999.99977648258
1984,19999.9995529652
1985,59999.9986588955
1986,70000.0002980232
1987,79999.9982118607
1988,..
1989,..
1990,..
1991,12970000.2670288
1992,18690000.5340576
1993,22510000.2288818
1994,19590000.1525879
1995,34869998.9318848
1996,19290000.9155273
1997,42830001.8310547
1998,14289999.961853
1999,2400000.09536743
2000,3619999.88555908
2001,16879999.1607666
2002,15840000.1525879
2003,73269996.6430664
2004,140800003.051758
2005,120500000
2006,3190000.05722046
2007,5940000.05722046
2008,81809997.5585938
2009,7269999.98092651
2010,4309999.94277954
2011,3390000.10490417
2012,218659.996986389
2013,396385.997533798
2014,16300607.6812744
2015,40310905.456543
2016,42694053.6499023
2017,30430244.4458008
2018,48422756.1950684
2019,15387718.2006836
2020,35612300.8728027
2021,29290245.0561523
2022,10114608.7646484
2023,8970266.34216309
2024,..
2025,..
