Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,55.90191269
2001,55.2161293
2002,52.7716217
2003,47.65464783
2004,49.88217926
2005,49.8321991
2006,48.32824707
2007,48.79761124
2008,51.40008163
2009,49.92380524
2010,43.10596848
2011,41.3747139
2012,42.37166595
2013,42.59913254
2014,45.11090088
2015,43.62483215
2016,44.6070137
2017,44.75834656
2018,44.3609581
2019,33.72646713
2020,21.36680603
2021,16.23107147
2022,18.04491615
2023,17.9429245
2024,..
2025,..
