Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,76.1022707661565
2003,76.9767798758397
2004,87.2480614872
2005,71.8770811829646
2006,68.4897137240233
2007,75.543731365815
2008,87.5420150923431
2009,64.4548489758388
2010,66.6875690788755
2011,79.9008766513207
2012,79.6603548583679
2013,97.2207494788794
2014,100.108636678201
2015,91.6566540654558
2016,97.8479456187366
2017,93.9830772745319
2018,95.6132931955114
2019,98.0477734986901
2020,97.0236056696951
2021,99.7572235858032
2022,77.2781136384149
2023,..
2024,..
