Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,6966522489618.81
1994,6825608281081.53
1995,8085152253520.87
1996,9117805014969.13
1997,9264153248358.48
1998,11330415857022.2
1999,12148161883490.6
2000,12583900000000
2001,13602822566200
2002,14229953787000
2003,16520752881500
2004,19343495527100
2005,24017127833200
2006,27770168250900
2007,32492171547600
2008,39023342527000
2009,41251199783800
2010,46347532574000
2011,53134148671800
2012,56905189826700
2013,62478184345700
2014,67777101587500
2015,73010323544099.7
2016,79547398384800.3
2017,85314067814299.8
2018,95036422926800.1
2019,99410197908500.3
2020,91685474478900.2
2021,94712491503800.2
2022,98464365588900
2023,104985466678100
2024,112840916943300
2025,..
