Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,74.4889307032163
1981,133.675429038411
1982,128.821407173864
1983,141.798207694292
1984,116.292860875696
1985,142.081251627215
1986,99.2599968010668
1987,134.723452535316
1988,118.637602738092
1989,161.078792723445
1990,181.349945523778
1991,183.256400501185
1992,148.818270781668
1993,159.887600378015
1994,149.710262010434
1995,138.691619697766
1996,150.004975456533
1997,153.895339103114
1998,96.8720643244099
1999,128.605991818609
2000,239.556901162713
2001,248.668019479676
2002,259.644190178949
2003,270.296568648375
2004,310.626111203711
2005,337.267074594722
2006,335.277190779933
2007,369.577084856555
2008,445.564058207816
2009,409.229502170702
2010,426.088498325008
2011,557.937013298595
2012,463.163260314311
2013,462.837868308644
2014,478.557660210972
2015,454.644810319564
2016,509.150062421926
2017,574.343955499443
2018,642.731556817203
2019,640.688927932318
2020,611.637566045469
2021,678.036990059082
2022,..
2023,..
2024,..
2025,..
