Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,355.150777152958
2001,393.999939209827
2002,432.77889939695
2003,444.899191732417
2004,432.056778208868
2005,406.955658007448
2006,380.850545939254
2007,415.350507472741
2008,380.777802196215
2009,399.286907939362
2010,318.200092764413
2011,286.31396572361
2012,316.760204275216
2013,306.374289666428
2014,307.107207821819
2015,288.893810481919
2016,290.8209446708
2017,309.668291359876
2018,312.741912753836
2019,311.411900338907
2020,291.399244192179
2021,300.401549901593
2022,272.696008370953
2023,293.906571746633
2024,..
2025,..
