Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,22.27547
1999,27.3503
2000,..
2001,25.1553
2002,25.05491
2003,26.16631
2004,24.89156
2005,23.04911
2006,..
2007,22.93953
2008,28.77094
2009,32.12687
2010,30.97741
2011,26.74646
2012,27.10011
2013,23.20386
2014,23.77379
2015,22.25324
2016,21.17125
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
