Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,189424380.005632
1999,205784204.671858
2000,190359097.895571
2001,216008594.205544
2002,246988047.952085
2003,282633943.730965
2004,312515804.807065
2005,303339553.203233
2006,341832165.249821
2007,394547753.449354
2008,431334542.011572
2009,366526533.861034
2010,331947920.324676
2011,358391360.907421
2012,344515885.780105
2013,371596164.885427
2014,456572840.428282
2015,424322155.463802
2016,438892419.438842
2017,515743629.345501
2018,570374871.389707
2019,624324625.414971
2020,686715930.782409
2021,717292649.39621
2022,641026378.198366
2023,781847972.81413
2024,741680148.359519
2025,..
