Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,41558079525.3
1971,48840096733.9
1972,56201828105.6
1973,69253915705.8
1974,85247722595.8
1975,105013837171.8
1976,128376959877.4
1977,161975623667.6
1978,204426419545
1979,241780173114.3
1980,289871848117
1981,324195460403
1982,371999222729.1
1983,433862451450.9
1984,463047894194.5
1985,537512458668
1986,627007036290.5
1987,746974507258.8
1988,768316491078.1
1989,814561697546.6
1990,856196825260.8
1991,881228738774
1992,891350001404.6
1993,943741645331.7
1994,1030228968285.1
1995,1088053560253.2
1996,1078568806933.9
1997,1060402064887
1998,1122110540766.9
1999,1133231889242.2
2000,1109685711976.8
2001,1092789809658.3
2002,1152330530164.6
2003,1198287698309.3
2004,1271799235517.5
2005,1152989322556.6
2006,1096983324171.6
2007,1177334725744.2
2008,1211989384839.9
2009,1282618441118.6
2010,1390319944016.2
2011,1493740162273.6
2012,1685269540238
2013,1830647230224.4
2014,2032279832405.7
2015,2083124897896.5
2016,2241300184795
2017,2537346759001.4
2018,2739778095197
2019,2937081053012.3
2020,3176115998762.4
2021,3399708702599.6
2022,3381518887302.2
2023,3470197273665.4
2024,3558829152947.7
2025,..
