Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,410.905098271711
2001,427.787771128798
2002,452.632699163161
2003,469.032782615508
2004,499.403387896484
2005,520.028662126818
2006,537.080946390544
2007,581.232828356766
2008,621.125223546401
2009,637.194054569083
2010,669.570407259652
2011,685.020839564281
2012,684.161460176626
2013,723.965640530377
2014,720.353209017579
2015,763.778705459374
2016,812.123381142725
2017,826.869489244356
2018,826.496142485488
2019,840.057305620458
2020,851.234886147895
2021,937.739975611553
2022,959.77429513118
2023,906.779698562401
2024,..
2025,..
