Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,28.7
1994,..
1995,..
1996,..
1997,..
1998,..
1999,30.9
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,26
2010,25.2
2011,25.1
2012,24.3
2013,20.9
2014,20
2015,22.8
2016,18.9
2017,16.2
2018,17.7
2019,16.4
2020,12.7
2021,16.9
2022,..
2023,..
2024,..
2025,..
