Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,12.9948482798708
1978,19.2600409141669
1979,28.9803065325002
1980,30.8624688103539
1981,26.5366217220515
1982,27.9668401573931
1983,23.3471340524934
1984,23.8878516481523
1985,25.7304693047507
1986,15.877386772962
1987,16.2620117411311
1988,16.4367394366975
1989,18.3351437107266
1990,13.9019302964716
1991,14.3215190464642
1992,13.4919383244869
1993,13.8169064416046
1994,17.4381078531533
1995,17.1047753226563
1996,16.7540270951786
1997,18.7545124007179
1998,18.0555985101955
1999,18.7203721755106
2000,17.7166489323643
2001,16.9411723537236
2002,17.329149638321
2003,17.3516816168549
2004,18.7864239679427
2005,21.0495870058143
2006,25.3763903174894
2007,26.1357940947509
2008,24.4347045157198
2009,22.3080482053743
2010,24.2255203486825
2011,25.5889447571449
2012,24.4309908118413
2013,23.7225304828532
2014,22.245053204077
2015,21.3813675329348
2016,21.2878354946685
2017,21.6142007990781
2018,21.4638208324897
2019,21.4984262543831
2020,20.4247140814732
2021,21.88126321475
2022,19.6184744262658
2023,20.9987679433677
2024,23.2567216141237
2025,..
