Year,Value
1960,27918351
1961,28508748
1962,29103271
1963,29665322
1964,30302492
1965,31070654
1966,31850521
1967,32637513
1968,33381251
1969,34081921
1970,34861511
1971,35690486
1972,36473558
1973,37263387
1974,38063202
1975,38876883
1976,39647348
1977,40438150
1978,41258689
1979,42055379
1980,42628252
1981,42933491
1982,43142440
1983,43301779
1984,43641467
1985,44393731
1986,45363955
1987,46396278
1988,47502573
1989,48640658
1990,49796846
1991,51019702
1992,52264764
1993,53516443
1994,54860415
1995,56181334
1996,57441382
1997,58757925
1998,60052610
1999,61370372
2000,62759532
2001,64252285
2002,65763644
2003,67249206
2004,68829043
2005,70539884
2006,72357580
2007,74188484
2008,76060099
2009,77886723
2010,79569693
2011,81489985
2012,84159798
2013,86947255
2014,89655539
2015,92248738
2016,94761454
2017,97224210
2018,99734626
2019,102297700
2020,104735417
2021,106921385
2022,109510867
2023,112618650
2024,115960111
2025,..
