Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,44
1997,..
1998,44.7761192321777
1999,..
2000,52.7363166809082
2001,..
2002,49.7512435913086
2003,57.2139320373535
2004,54.3269233703613
2005,57.211540222168
2006,58.6538467407227
2007,60.5769233703613
2008,58.6538467407227
2009,61.6113739013672
2010,63.0331764221191
2011,62.4413146972656
2012,61.9718322753906
2013,62.4413146972656
2014,61.5763549804688
2015,64.0394058227539
2016,67.4876861572266
2017,66.9950714111328
2018,66.9902877807617
2019,64.7342987060547
2020,63.2850227355957
2021,60.8695640563965
2022,59.4202880859375
2023,60.7843132019043
2024,..
2025,..
