Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,228255641000
1971,242817663000
1972,254756948000
1973,270493311000
1974,285564212000
1975,298364685000
1976,304706217000
1977,311126032000
1978,324043947000
1979,336922704000
1980,348627121000
1981,364598368000
1982,360801275000
1983,359118040000
1984,363463154000
1985,366438186000
1986,371683646000
1987,373993215000
1988,379473543000
1989,371409635000
1990,378886365000
1991,391451970000
1992,413381380000
1993,416480100000
1994,430483940000
1995,440018470000
1996,451757850000
1997,455810030000
1998,466655550000
1999,472435860000
2000,480063480000
2001,482685480000
2002,488525380000
2003,492100830000
2004,489180880000
2005,492100830000
2006,497583180000
2007,506045070000
2008,524875770000
2009,541442010000
2010,549129220000
2011,554432800000
2012,561524110000
2013,569449680000
2014,579103390000
2015,595908000000
2016,619982680000
2017,630291890000
2018,635357110000
2019,652161720000
2020,678977580000
2021,700191900000
2022,711156610000
2023,700549440000
2024,..
2025,..
