Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,93.9698486328125
1997,..
1998,93
1999,..
2000,94.5273666381836
2001,..
2002,93.0348281860352
2003,93.0348281860352
2004,92.788459777832
2005,92.8229675292969
2006,90.4306182861328
2007,90.9090881347656
2008,90.8653869628906
2009,90.5213241577148
2010,90.0473937988281
2011,90.1408462524414
2012,90.1408462524414
2013,90.1408462524414
2014,90.8653869628906
2015,90.9523773193359
2016,91.9047622680664
2017,91.4285736083984
2018,91.9047622680664
2019,92.3809509277344
2020,90.476188659668
2021,90
2022,89.6226425170898
2023,89.6226425170898
2024,..
2025,..
