Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,0.0124493782586995
1978,0.0098622714364965
1979,0.0145417319901569
1980,0.114978027008386
1981,0.0215029920847499
1982,0.0547793904990675
1983,0.0359683920039857
1984,0.0365501980459061
1985,0.10380705645572
1986,-0.0908577701331236
1987,0.0702754646960942
1988,0.104238204161324
1989,0.345753053643112
1990,0.0730445860461476
1991,0.157915506404528
1992,0.101228064108264
1993,0.123833799699554
1994,0.0507514225897187
1995,0.0133274697002338
1996,0.106131214556955
1997,0.103470610316788
1998,-0.179338096233479
1999,-0.0115362325017593
2000,0.116746934907855
2001,-0.0557267372769146
2002,0.0251023065286224
2003,0.0691860489854927
2004,0.0315780493369548
2005,0.118182858218261
2006,0.138223784914229
2007,0.135232522278568
2008,0.14475997816325
2009,0.133954107415324
2010,0.296683257005839
2011,0.201318292203999
2012,0.232993685285893
2013,0.282332923466693
2014,0.177676733886844
2015,0.201168913853015
2016,0.202435827775998
2017,0.120093509662839
2018,0.0921218884828691
2019,0.187746735939664
2020,0.125923854663365
2021,0.205419531180518
2022,0.181215688402126
2023,0.103608176882183
2024,0.158561420646336
2025,..
