Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,161662915527.566
1991,171299389618.391
1992,186110016142.367
1993,201134176471.976
1994,218912388019.209
1995,239797680998.61
1996,262194826367.016
1997,283569169231.976
1998,299915387686.359
1999,314232109294.403
2000,335560036797.161
2001,356340911874.838
2002,378864583034.311
2003,405002691161.065
2004,435525356944.074
2005,468395534555.077
2006,501079963291.044
2007,536804481752.599
2008,567197123348.626
2009,597813842917.616
2010,636212889630.382
2011,677014296785.697
2012,714280851405.542
2013,753948515703.971
2014,802368922391.051
2015,858431677101.791
2016,915860832928.699
2017,979423318291.117
2018,1052537336148.14
2019,1129996323741.92
2020,1162375387665.02
2021,1192059299524.62
2022,1293831367795.1
2023,1359364235987.88
2024,1455759302312.16
