Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,55.4967023844737
1991,55.362620509349
1992,55.2303575283015
1993,55.0096782744259
1994,55.1123842562175
1995,54.3431659241772
1996,53.7038953256913
1997,52.6150528502812
1998,52.2658702756027
1999,51.6926699027312
2000,51.4714744850867
2001,51.191160485301
2002,50.4847570563037
2003,50.3202568577194
2004,49.7447205050725
2005,49.213360964534
2006,48.5726059587471
2007,47.2222569008737
2008,46.0596291718862
2009,45.2119791483787
2010,44.0387953948346
2011,43.2359457667084
2012,43.3296988230086
2013,43.2930444377946
2014,42.3759445048426
2015,41.5090157779437
2016,40.5515766783568
2017,39.843846096
2018,39.7446785945484
2019,40.1472436736453
2020,41.6375575764497
2021,..
2022,..
2023,..
2024,..
