Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,1
2000,99
2001,75
2002,81
2003,94
2004,90
2005,89
2006,96
2007,99
2008,98
2009,91
2010,89
2011,89
2012,92
2013,92
2014,94
2015,94
2016,98
2017,92
2018,89
2019,96
2020,89
2021,97
2022,95
2023,96
2024,95
2025,..
