Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,40.0841539859769
1992,40.5675016881621
1993,41.2137776422271
1994,41.7935521881163
1995,42.394234948608
1996,43.0378450660294
1997,43.7284021781665
1998,43.9904838323869
1999,44.3845540379931
2000,44.8262895618281
2001,45.7874348013603
2002,46.2618982201163
2003,46.7266180328641
2004,47.7653617325898
2005,48.5405621189261
2006,49.2031878980453
2007,49.6791073540238
2008,50.4101976011058
2009,51.0603110645391
2010,51.7383865535165
2011,52.4901127119242
2012,53.2689364802992
2013,53.8040738749924
2014,54.465088560198
2015,55.3857479601562
2016,55.8776860094285
2017,56.3248659841584
2018,56.5946424990886
2019,57.00381424693
2020,56.7499909238034
2021,57.1140163354314
2022,57.2856165567681
2023,57.5028152363477
2024,57.8704852531735
2025,..
