Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.7
2001,7.9
2002,8.1
2003,8.2
2004,8.2
2005,8.1
2006,7.9
2007,7.7
2008,7.4
2009,7
2010,6.7
2011,6.3
2012,6
2013,5.7
2014,5.4
2015,5.2
2016,5
2017,4.8
2018,4.8
2019,4.7
2020,4.8
2021,4.9
2022,5.1
2023,5.4
2024,5.9
2025,..
