Year,Value
1960,5.32801140123634
1961,5.27974120661427
1962,5.23680164264989
1963,5.20229111170469
1964,5.1736925441393
1965,5.14660160964116
1966,5.12096078978627
1967,5.09853575252749
1968,5.07906900906058
1969,5.06272526005915
1970,5.05096781100143
1971,5.04431449651951
1972,5.04255141712302
1973,5.04696076532427
1974,5.05932398148857
1975,5.08332991226424
1976,5.12175101224383
1977,5.17657817471322
1978,5.24329796376812
1979,5.31353880247876
1980,5.38367731943208
1981,5.45127571091379
1982,5.51579720627531
1983,5.57877437055167
1984,5.64055242746116
1985,5.6986766378123
1986,5.75175043952419
1987,5.80118243075961
1988,5.84853291038858
1989,5.89413351279086
1990,5.9361484214488
1991,5.97315426224965
1992,6.00621708693045
1993,6.03500921387005
1994,6.06024059176114
1995,6.08290752732922
1996,6.10147841303021
1997,6.11497028231798
1998,6.12214415975601
1999,6.12153557719665
2000,6.112636593096
2001,6.10060534000118
2002,6.1551792883734
2003,6.25120770754372
2004,6.32078595833939
2005,6.37965167896051
2006,6.43186828254872
2007,6.48347449713064
2008,6.53488626843519
2009,6.58660337552743
2010,6.63733789826883
2011,6.6703116692647
2012,6.6874683687021
2013,6.66017483167599
2014,6.58559690565343
2015,6.51171931936024
2016,6.44687455981093
2017,6.39026943890159
2018,6.34384561837253
2019,6.3104875100114
2020,6.28317387945359
2021,6.24946163210102
2022,6.22140673992819
2023,6.21389258861275
2024,6.21602360593819
2025,..
