Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.5169
1971,1.5404
1972,1.5714
1973,1.5819
1974,1.7307
1975,1.2249
1976,1.2302
1977,1.414
1978,1.4249
1979,1.5024
1980,1.5709
1981,1.2974
1982,1.1692
1983,1.1268
1984,1.1576
1985,1.1572
1986,1.2317
1987,1.1647
1988,1.2483
1989,1.2947
1990,1.342
1991,1.4118
1992,1.3713
1993,1.2994
1994,1.288
1995,1.2768
1996,1.2647
1997,1.3169
1998,1.3712
1999,1.4341
2000,1.5738
2001,1.5571
2002,1.5122
2003,1.5243
2004,1.491
2005,1.9154
2006,1.5365
2007,1.511
2008,1.6144
2009,1.5792
2010,1.5566
2011,1.5383
2012,1.8023
2013,1.616
2014,1.7392
2015,1.6924
2016,1.8913
2017,1.7795
2018,1.7103
2019,1.6957
2020,1.5205
2021,1.7
2022,1.738
2023,2.132
2024,2.2159
2025,..
