Year,Value
1960,79.9183453145849
1961,80.7321967942839
1962,80.7663066679089
1963,80.9806144535513
1964,80.8040771821324
1965,81.2723549105804
1966,81.6246530004695
1967,82.1037353271271
1968,82.5039259686425
1969,83.0462516439144
1970,84.2374740855019
1971,85.1108205975426
1972,85.7561662701723
1973,85.4320973775243
1974,82.1052867044805
1975,83.5335001344952
1976,83.1288551610521
1977,82.9886827190403
1978,84.2422180235179
1979,83.9670885987941
1980,83.4378704921754
1981,84.8698278813878
1982,83.7735349278971
1983,83.5680328229721
1984,83.2272079596595
1985,83.3745129917123
1986,88.3260018159488
1987,88.9750933759865
1988,89.4108048228481
1989,89.0377720295588
1990,88.8660235009476
1991,88.9918203510774
1992,88.9955261745921
1993,87.9798990979794
1994,87.5502642479824
1995,87.780605147267
1996,87.2876579232956
1997,87.3653871421304
1998,87.9656907325946
1999,88.4840328562214
2000,87.3328505094187
2001,87.1446256378228
2002,86.9423173429603
2003,86.3883971232941
2004,85.8824105084283
2005,84.3624844316307
2006,83.4618058124975
2007,82.5742474499221
2008,81.3717815535596
2009,81.9056613679847
2010,80.3274337700443
2011,80.0840343103942
2012,79.6093756692096
2013,80.191706083054
2014,79.9764289085262
2015,79.8151964862076
2016,80.1657041770826
2017,79.7983253189505
2018,79.6151360967403
2019,79.24216299128
2020,78.5708479702178
2021,77.8263349400334
2022,76.6504538880502
2023,77.0765526133175
2024,..
2025,..
