Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,20586.227753241
1991,19384.8179312258
1992,15280.3886006381
1993,12861.6949141098
1994,11686.4386596094
1995,12164.2037159996
1996,12873.2007572979
1997,14045.0045144544
1998,15202.9118027933
1999,15143.1937102939
2000,15771.4269595328
2001,16933.0225490496
2002,18216.5452581272
2003,20302.9848798403
2004,21867.2861464791
2005,23944.7019948719
2006,26129.3392566938
2007,29370.7739737176
2008,30445.7809464936
2009,26217.5449293891
2010,26887.4913057701
2011,29240.7487851392
2012,30920.330402208
2013,32474.6413533554
2014,33975.0843756963
2015,35251.2986931775
2016,36618.1468417838
2017,38774.4892011822
2018,41019.7901632878
2019,43062.3228425315
2020,43091.7973723526
2021,45873.5273239486
2022,46651.2145810247
2023,46159.7081733083
2024,47169.0084190287
