Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,1618722.2
1981,1221804.857
1982,2367595.196
1983,1836967.468
1984,2139818.43
1985,4229184.628
1986,4764614.105
1987,6801226.616
1988,7383017.54
1989,7887009.144
1990,9935265.541
1991,10095548.63
1992,15999876.02
1993,16029796.6
1994,15232992.17
1995,12212938.080829
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,32042448.3619059
2004,48705002.1565651
2005,54055725.5272443
2006,63197512.5772675
2007,74045486.7648803
2008,101325440.073699
2009,100407532.584569
2010,87252086.9209346
2011,108173891.044576
2012,110203511.03063
2013,..
2014,159817450.26804
2015,131866003.262064
2016,116745529.667133
2017,131598332.34445
2018,172620209.64537
2019,168546820.183138
2020,226655757.839161
2021,287990718.065727
2022,281839150.837667
2023,305575360.886596
2024,282441619.873047
2025,..
