Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,93.07
1998,92.85
1999,92.85
2000,92.85
2001,92.85
2002,92.85
2003,92.85
2004,92.88
2005,92.84
2006,92.88
2007,92.88
2008,92.06
2009,92.06
2010,92.06
2011,92.06
2012,80.18
2013,80.18
2014,..
2015,80.18
2016,..
2017,..
2018,..
2019,..
2020,80.5
2021,80.5
2022,0
2023,..
2024,..
2025,..
