Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,5.35137293269557
1990,5.52547636979747
1991,7.25718662566092
1992,8.28569169159557
1993,9.46717335230873
1994,9.57623423469193
1995,7.80579288758018
1996,7.03442215077236
1997,6.03394620253174
1998,5.14402326107951
1999,5.40879709077821
2000,5.22214310371246
2001,4.58639418145065
2002,4.36777929386732
2003,4.40593308897244
2004,3.85285118409458
2005,4.04866598134659
2006,4.29185304097319
2007,4.33825369311156
2008,3.55603485298905
2009,2.99229835164926
2010,3.57230405287273
2011,3.33788640846845
2012,2.9313130767828
2013,3.37636922242573
2014,4.11124504385195
2015,4.43443467231621
2016,3.81712066042618
2017,4.10357938678874
2018,3.36332871888572
2019,3.40495094236296
2020,5.33523214663192
2021,5.39844783409224
2022,3.42423478461056
2023,2.60510143669248
2024,2.59224946626738
2025,..
