Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,855425411.156343
1976,1001811968.50535
1977,1157000000.48208
1978,1412791667.25532
1979,1808250000.75344
1980,2434416667.68101
1981,2478250001.0326
1982,3369166668.07048
1983,3130708334.63779
1984,2554291666.66667
1985,2080040816.32653
1986,1823027777.77778
1987,1551138888.88889
1988,1518126829.26829
1989,1485011764.70588
1990,1426705882.35294
1991,1744705882.35294
1992,1557482352.94118
1993,1419297851.0947
1994,1474701174.34596
1995,2110361611.54937
1996,2189101729.24832
1997,3230652462.12551
1998,3254223456.06339
1999,3005900000
2000,3694000195.53541
2001,3946400210.99326
2002,4045500000
2003,4273900000
2004,5250100000
2005,6254400000
2006,6853600000
2007,8046400000
2008,9877100000
2009,7345900000
2010,6870500000
2011,11038779767.7191
2012,11832332143.8097
2013,11956312931.9645
2014,10699448620.5963
2015,10444376046.1052
2016,9821729342.93026
2017,9543813733.95984
2018,9143635939.99157
2019,7960426698.00723
2020,6784537925.55512
2021,8635890506.66541
2022,10968570636.0003
2023,9218873090.9692
2024,10255571199.792
2025,..
