Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,100.113403320312
1971,..
1972,..
1973,..
1974,..
1975,100.435859680176
1976,..
1977,88.1856918334961
1978,81.968132019043
1979,82.0521087646484
1980,..
1981,82.4920806884766
1982,80.3132171630859
1983,..
1984,..
1985,..
1986,79.0849304199219
1987,80.4052963256836
1988,80.8463668823242
1989,105.283790588379
1990,104.668037414551
1991,103.930038452148
1992,..
1993,..
1994,102.505897521973
1995,101.34245300293
1996,..
1997,98.2605972290039
1998,97.4948425292969
1999,97.4272766113281
2000,92.5673980712891
2001,93.3558502197266
2002,95.7393798828125
2003,96.9286880493164
2004,97.8168182373047
2005,97.5326766967773
2006,98.6235504150391
2007,101.155158996582
2008,102.36882019043
2009,102.598709106445
2010,103.439766353826
2011,104.046046582293
2012,104.707209964618
2013,104.091085183075
2014,104.198023633162
2015,107.31211891045
2016,103.418217474354
2017,101.580084478322
2018,100.424313489355
2019,101.120463910543
2020,101.300342707463
2021,101.741377795018
2022,102.402386766287
2023,101.772235793474
2024,..
2025,..
