Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,18.41384
1995,17.98455
1996,17.75205
1997,17.85917
1998,18.36012
1999,18.82215
2000,18.81129
2001,18.74495
2002,18.93754
2003,18.29154
2004,18.25465
2005,17.89669
2006,17.56229
2007,17.14103
2008,16.84326
2009,16.70191
2010,16.33201
2011,16.10905
2012,16.11684
2013,15.99027
2014,16.1268
2015,16.22269
2016,16.52308
2017,16.1954
2018,16.02797
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
