Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.35457096982963
1971,3.35157075713016
1972,3.14974879892161
1973,3.20100118171988
1974,3.42637733233376
1975,3.86174642425671
1976,3.50288086506317
1977,3.10009167308974
1978,3.42510674249541
1979,3.72304982284357
1980,3.65299707232262
1981,3.15927044388322
1982,3.25873943843754
1983,3.25305292301968
1984,3.17503949640508
1985,3.18822170822984
1986,3.65189142159438
1987,3.98647064585601
1988,3.77438163175122
1989,3.60144514306935
1990,4.29714961274162
1991,4.6363391703282
1992,4.16346128634124
1993,3.65492116739023
1994,3.6660633493406
1995,3.17510425669935
1996,2.66855694782277
1997,2.24572736770141
1998,2.53385410204569
1999,2.70587591898576
2000,2.28644602947157
2001,2.38329351700383
2002,2.64554506287919
2003,2.63104623487694
2004,2.29276862787227
2005,2.91821452236846
2006,2.27605326961457
2007,1.68557376585253
2008,1.49213034674435
2009,1.52380787349791
2010,1.23471156893448
2011,1.10818160323786
2012,1.02803497376325
2013,1.07967666442926
2014,1.02856450381676
2015,1.05426966700615
2016,1.09974420622239
2017,1.06732583106423
2018,0.98998851377071
2019,0.955901206997547
2020,1.24103924587305
2021,1.00079247614405
2022,..
2023,..
2024,..
2025,..
