Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,34.4
2001,33.7
2002,32.5
2003,32.2
2004,31.8
2005,31.3
2006,31.2
2007,30.8
2008,30
2009,29.8
2010,28.4
2011,27.5
2012,27.5
2013,27
2014,25.8
2015,26.5
2016,25.3
2017,24.6
2018,24.5
2019,24
2020,24
2021,23.1
2022,..
2023,..
2024,..
2025,..
