Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,35
1996,35
1997,38
1998,38
1999,37
2000,36
2001,36
2002,..
2003,38
2004,38
2005,40
2006,43
2007,44
2008,45
2009,44
2010,44
2011,44
2012,43
2013,43
2014,44
2015,44
2016,43
2017,42
2018,43
2019,43
2020,42
2021,41
2022,41
2023,40
2024,39
2025,..
