Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,201.847635755938
2007,210.841281998217
2008,93.834004628012
2009,111.095785214543
2010,75.2915789269452
2011,63.6911968890494
2012,79.1155599488394
2013,60.7584523327797
2014,54.0834414614975
2015,60.3365023615059
2016,51.1406443869384
2017,51.8242233228642
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
