Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.311342589396543
2001,0.300510755963012
2002,0.307893821740804
2003,0.187038629937745
2004,1.67730983490516
2005,1.06196529497077
2006,2.41747174640268
2007,3.39253560925847
2008,3.31956517751513
2009,4.11466003355129
2010,4.07852329703387
2011,2.56428655682686
2012,3.71364330146481
2013,4.90423996389594
2014,6.50230428622564
2015,12.6387252478
2016,9.35843080168453
2017,13.5053149439889
2018,7.82831156508949
2019,6.48130120622582
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
