Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,10.6229610893331
1991,10.1676396906463
1992,9.66142752652112
1993,10.4256994821402
1994,9.80345425016666
1995,9.74432670195
1996,9.99528086804988
1997,9.96598081864517
1998,9.55981716268603
1999,9.62661343099506
2000,9.72591687176014
2001,10.5243457310932
2002,10.7615037106974
2003,11.3053231502201
2004,12.1593948499504
2005,12.3985900794483
2006,13.1770238009483
2007,13.7211579137868
2008,13.6353554008014
2009,14.1789060398484
2010,14.5390748057861
2011,14.9144728404308
2012,15.3098754875396
2013,15.829049805303
2014,15.7645049376627
2015,15.4121688801411
2016,15.6086838267982
2017,15.765890218929
2018,16.2602606069853
2019,17.1278617540941
2020,16.3178114549315
2021,16.6817146020093
2022,17.1699534116709
2023,..
2024,..
