Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,19.1442888346396
1991,14.6807758342024
1992,22.4035817371815
1993,26.4485067222729
1994,14.990436773179
1995,21.8723845779805
1996,13.1664999593388
1997,10.7662585457177
1998,11.7277442085345
1999,13.5841341656394
2000,12.7548676377712
2001,14.1841994496727
2002,13.0974202007601
2003,13.0098929394227
2004,13.5478966160857
2005,14.2489772602624
2006,12.6794272333423
2007,13.1871115230301
2008,11.7006523163442
2009,12.5563290059551
2010,14.1467681619347
2011,14.1348932290979
2012,13.2063344938689
2013,14.2802219991569
2014,16.3696311733276
2015,16.824278056669
2016,18.0173963192214
2017,15.0578074660311
2018,15.6395896310609
2019,15.1334609932667
2020,12.8756023005832
2021,10.7625506346291
2022,8.26714138635781
2023,8.90521524693843
2024,..
2025,..
