Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.089
1992,1.196
1993,1.366
1994,1.528
1995,1.666
1996,1.784
1997,1.886
1998,2.019
1999,2.171
2000,2.327
2001,2.468
2002,2.624
2003,2.77
2004,2.916
2005,3.064
2006,3.224
2007,3.372
2008,3.5
2009,3.649
2010,3.824
2011,3.979
2012,4.138
2013,4.253
2014,4.398
2015,4.53
2016,4.707
2017,4.863
2018,5.007
2019,6.304
2020,6.988
2021,6.099
2022,6.039
2023,4.197
2024,4.185
2025,..
