Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,77.5918
2000,77.75032
2001,..
2002,80.60307
2003,81.06448
2004,79.77811
2005,78.06321
2006,80.60289
2007,..
2008,81.50343
2009,..
2010,..
2011,77.95699
2012,..
2013,70.79185
2014,69.31232
2015,..
2016,..
2017,62.83679
2018,63.52398
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
