Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,272
1991,257
1992,244
1993,230
1994,218
1995,208
1996,199
1997,190
1998,183
1999,177
2000,172
2001,167
2002,162
2003,159
2004,156
2005,153
2006,150
2007,145
2008,139
2009,131
2010,123
2011,115
2012,108
2013,104
2014,100
2015,98
2016,97
2017,97
2018,97
2019,96
2020,97
2021,97
2022,97
2023,98
2024,..
2025,..
