Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,238256898.262747
1986,276922798.646167
1987,341489232.391297
1988,321170293.981212
1989,352843484.576075
1990,442363483.37551
1991,466312578.289777
1992,470207235.91389
1993,476969803.843701
1994,413180943.524043
1995,537675741.469859
1996,551222090.470342
1997,661639993.962504
1998,668903827.41778
1999,712362282.599241
2000,665343132.268324
2001,899286010.948672
2002,1085746921.39582
2003,1176056263.09016
2004,1243788537.59089
2005,1443447944.9039
2006,1934284904.57902
2007,2006941765.52762
2008,2663811411.7284
2009,2218529854.37688
2010,2510518198.85552
2011,2862783945.40002
2012,3427011571.92035
2013,3385050705.16146
2014,3334433820.7916
2015,3246733357.18816
2016,3381763569.3291
2017,3536643518.66675
2018,4362471959.92156
2019,4583956026.73744
2020,5349945057.50086
2021,5548981559.6158
2022,6059888903.49655
2023,6329011212.56031
2024,..
2025,..
